pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3751496e-07,0.47776583,-28.876898,1.7759265,0.07272998,-2.6504407,-15.772308,-17.273998,-11.50323,0.32221922,-1.3421898,-11.719073,-5.9755287,-3.9487598,0.5155497,0.72431153,1.0660142,1.2987757,1.616428,1.7475318,1.9770559,2.0427632,0.2725899,0.25443894,0.0,299.82294
9.199319e-08,0.38216588,-27.80838,3.962283,1.3222921,-4.413038,-16.721209,-12.758607,-14.728637,-5.4411044,-2.7707813,-10.700252,-3.236211,-6.6042933,0.50703293,0.7218094,1.0455285,1.279655,1.60334,1.7369834,1.9593383,2.020938,0.25838622,0.30236003,0.0,299.82294
1.47516985e-08,0.27078912,-26.37578,4.540266,2.4620922,-4.283677,-17.300903,-11.658952,-15.82022,-12.5167465,-3.1579525,-7.3543534,-4.1246486,-8.501072,0.49693993,0.7051365,1.0172901,1.2306678,1.5694237,1.7095977,1.9362825,1.9876844,0.22181928,0.3188228,0.0,299.82294
4.449565e-08,0.36774746,-26.115267,3.499502,1.3425175,-7.585173,-17.969856,-12.726627,-15.866219,-11.350868,0.555415,-7.3933415,-5.306969,-9.100464,0.47822133,0.68847126,0.9822149,1.2083906,1.5387125,1.7163721,1.9211174,1.9945503,0.18525232,0.37461904,0.0,299.82294
6.963926e-08,0.43608847,-23.584558,3.6460845,4.1642294,-11.196013,-16.657804,-11.4425535,-15.97133,-11.942162,-1.2047154,-7.463104,-8.28497,-12.565276,0.46114612,0.65622354,0.94109684,1.1827062,1.5198084,1.7083621,1.910614,1.9975361,0.15684496,0.4185177,0.0,299.82294
6.2533196e-08,0.38818812,-21.751968,2.5120804,6.7861543,-16.050714,-16.314114,-10.065785,-18.172312,-8.467367,0.25129715,-5.8088613,-7.830339,-13.314438,0.4414616,0.6150133,0.89602524,1.1867601,1.5175481,1.703886,1.8969971,2.0652018,0.13085523,0.4341978,0.0,299.82294
5.173614e-08,0.36866546,-19.721045,1.4872828,10.6541195,-14.927867,-11.608868,-9.049725,-17.718191,-6.731917,-0.24622393,-4.0699058,-6.4452534,-13.3811,0.42922512,0.5752065,0.8395217,1.1351564,1.478293,1.6477419,1.8525438,2.0223684,0.10970081,0.433136,0.0,299.82294
2.3473072e-08,0.27512977,-18.896782,-0.23884012,11.840855,-13.364811,-7.3470345,-9.834634,-18.785275,-2.565148,-0.26994786,-2.341975,-4.3120575,-12.483146,0.41631722,0.55680174,0.7891011,1.1061076,1.4058198,1.6248598,1.8063787,2.0388255,0.09066183,0.40998292,0.0,299.82294
2.9035386e-08,0.31647488,-17.907167,-1.2962319,13.683113,-11.50309,-4.8238373,-11.725322,-15.983315,-0.52579,0.8486357,-0.78648907,0.9956954,-13.124187,0.40115464,0.543108,0.7349108,1.043016,1.3338685,1.6007322,1.7766447,2.0795777,0.07948021,0.3941877,0.0,299.82294
3.3877964e-08,0.3259492,-17.670786,-1.5312396,14.755257,-12.753774,-6.44672,-14.9712515,-16.195585,-0.16602929,1.1475855,-0.6112368,1.1467501,-9.924938,0.4005604,0.555511,0.7454681,1.0596845,1.3284689,1.6169842,1.8055605,2.124858,0.077062555,0.38197312,0.0,299.82294
3.4957793e-08,0.33687398,-19.467491,-0.031841118,13.46505,-10.301934,-6.988006,-12.438916,-13.789851,-4.024135,-0.78264064,-1.896718,-1.858759,-5.6257195,0.42464158,0.5916464,0.8169902,1.1275433,1.3887848,1.6454664,1.8458123,2.1542082,0.09972802,0.33980075,0.0,299.82294
1.09199455e-07,0.45120803,-22.230438,2.7786827,8.103999,-8.509582,-6.368927,-6.043503,-6.9533353,0.07660071,-1.4097492,1.3485159,-4.9490895,-3.9164543,0.44651535,0.6459935,0.90905327,1.2236317,1.462967,1.659635,1.8695496,2.0917768,0.13266848,0.37790418,0.0,299.82294
8.9841926e-08,0.39724377,-21.507353,6.5620427,4.0602527,-1.7962528,-1.0012571,-0.021909187,-1.6841072,3.6118567,-2.9058044,2.950627,-1.5669397,-2.4354625,0.43647638,0.6774059,0.9463565,1.2489904,1.5088816,1.6499904,1.8666972,2.0598226,0.14747658,0.47470596,0.0,299.82294
2.4282198e-07,0.5833743,-18.501522,10.396824,6.1474776,4.4851184,3.21768,3.8745098,6.016773,12.254178,0.21532099,7.988195,4.5073943,-4.2577977,0.38445008,0.6988032,0.93635005,1.2616295,1.5232407,1.6529793,1.8710386,2.1402633,0.117860384,0.5782576,90.944214,297.57376
8.272237e-07,0.7754348,-14.862167,15.588913,13.271217,12.41771,4.5492043,6.642698,4.0145545,10.461745,-5.542593,4.4983864,10.581834,4.104335,0.31949398,0.68720835,0.9169101,1.208347,1.4985238,1.6439654,1.8735023,2.1198037,0.06678755,0.6528161,171.25044,290.97818
2.320952e-06,1.1988441,-14.245461,19.825842,22.578575,17.151655,-3.7196023,8.879176,3.3438952,7.7097497,-11.592282,4.9016147,11.6632185,6.9101863,0.27244768,0.6789134,0.92144537,1.1860574,1.4686422,1.6493745,1.8468524,2.153021,0.029918404,0.66654235,250.17738,280.77798
2.9446558e-06,1.3636246,-14.585263,21.49584,25.706968,19.215225,-14.506297,6.7355895,-2.870765,2.9209766,-10.780879,1.4906473,10.637494,10.509595,0.254222,0.65396637,0.92443895,1.1186067,1.420651,1.614993,1.796745,2.0511587,0.019038985,0.6829168,250.35951,273.17337
2.9571884e-06,1.3659267,-15.0730715,20.87547,25.275156,17.654137,-21.45922,2.6915672,-5.0814433,0.1028586,-4.258604,-4.4682817,7.2937436,7.3950443,0.27300003,0.65212655,0.93142515,1.0990243,1.3912597,1.611546,1.7695365,2.0706072,0.02931399,0.6646276,262.02338,270.38586
1.5486271e-06,1.0684836,-16.456371,20.062943,21.117714,12.558436,-23.555756,1.4791101,-9.116065,-1.633255,-2.1489437,-7.2808704,3.9091208,5.5644593,0.30424878,0.6563353,0.93491524,1.0996656,1.3755698,1.6208372,1.7710499,2.0689657,0.04986401,0.6445017,254.00471,266.29056
1.297664e-06,1.0211602,-17.965807,20.134947,20.347044,7.7316594,-26.645685,-0.9550876,-7.0998645,-2.1099641,-6.9965043,-5.993807,1.1396891,7.8785896,0.3432045,0.68842477,0.95342,1.1266962,1.4047279,1.6573855,1.8042679,2.1204762,0.077062555,0.61922306,214.7304,253.40053
6.5763885e-07,0.78241205,-20.094093,20.801802,18.234823,6.08762,-26.415085,-2.8406305,-3.1373022,-4.695113,-11.574557,1.0935403,-0.41022944,9.279021,0.3848524,0.71767634,0.98472404,1.1558409,1.4553794,1.6685557,1.8249617,2.0555503,0.10123905,0.5646786,174.52087,233.6806
1.0887796e-06,0.9378864,-22.34571,21.835434,15.834045,7.623423,-21.65537,-6.879721,0.6141108,0.6668361,-12.633685,5.0895348,2.0424798,4.2822623,0.45385695,0.78828764,1.0270306,1.2508159,1.5302833,1.7204331,1.8863446,2.159785,0.14113025,0.418102,103.61257,218.8731
5.9481823e-07,0.7239602,-25.057556,22.29997,12.8688965,9.8611555,-14.5246935,-3.6200588,0.023479858,4.527597,-8.399121,10.785432,4.4086823,-3.6835892,0.525934,0.8410244,1.0684255,1.3170012,1.5719017,1.7407179,1.9240009,2.1236444,0.1928075,0.37387523,51.760563,212.51396
5.837606e-07,0.7069146,-26.216516,23.372736,8.745303,10.398125,-9.744681,5.203625,2.0986285,11.291744,-7.108978,10.157886,-0.69375324,-15.735375,0.58123595,0.8893902,1.0980772,1.3685898,1.6022428,1.755781,1.9663869,2.1591198,0.23330311,0.40843466,0.0,212.51396
1.0267478e-06,0.7840801,-26.033327,24.960505,7.767788,8.47487,-7.8349442,10.261458,4.0029893,7.0773673,-6.5750213,9.684711,-6.3522735,-18.545118,0.60039014,0.895685,1.1129619,1.360015,1.6089448,1.7397447,1.9728273,2.0614672,0.26503477,0.42587745,0.0,212.51396
1.1586786e-06,0.8858955,-26.059244,20.204906,2.5472105,1.2693907,-5.09301,13.116143,8.128488,5.046484,-9.66609,2.3504765,-8.297545,-16.670652,0.57708275,0.8524723,1.1091073,1.3523699,1.6140796,1.7447039,1.9851788,2.0582845,0.27954066,0.3438952,0.0,212.51396
1.2151542e-06,0.94918615,-25.33142,13.573224,-0.13464372,-7.0845532,-8.4504175,5.4542866,7.971607,6.1458817,-7.935564,2.9524643,0.31503645,-5.8845725,0.5470693,0.80212355,1.0970086,1.3451885,1.6177624,1.7555022,1.9896644,2.066447,0.2925355,0.24405241,0.0,212.51396
1.2003247e-06,0.94706124,-24.474215,7.1898937,-4.452741,-10.395539,-9.124055,3.7445211,8.549178,7.9104233,-3.7139704,5.0372453,4.09241,3.11328,0.51284844,0.76199317,1.0848552,1.3396829,1.6200808,1.7587547,1.9895838,2.0685322,0.29132667,0.20881645,0.0,212.51396
1.0507988e-06,0.8127503,-24.14669,5.298555,-8.446233,-9.808646,-12.41063,-2.7206776,6.60755,7.5470295,-4.2653046,6.9037786,7.699949,6.6950984,0.52664196,0.7746529,1.0953952,1.3606348,1.6314526,1.7710053,1.9932362,2.0716295,0.31248108,0.18629523,0.0,212.51396
1.1554056e-06,0.87350136,-26.016281,6.5487266,-6.559489,-4.908101,-9.649063,-2.999109,1.3738619,3.5657957,-4.1593657,8.203353,7.5171266,6.326777,0.5475107,0.7976528,1.1094828,1.3818897,1.6402122,1.7908648,1.997971,2.078425,0.34935024,0.13588256,0.0,212.51396
2.2127072e-07,0.5519657,-28.945885,4.2689223,-7.852885,-5.0760098,-7.648477,-0.76098394,0.20259349,3.6048973,-2.5389183,0.33597755,7.6967444,5.8757586,0.56735843,0.79804355,1.1114837,1.3843594,1.6460872,1.8008286,2.0082877,2.0844142,0.3720157,0.12925954,0.0,212.51396
4.308898e-07,0.71249694,-30.876724,3.5920343,-3.758543,-2.5078075,-3.8598099,-1.8435278,-4.707912,3.3007443,3.7271569,2.9958248,8.917747,1.6113402,0.5623426,0.78804034,1.0938767,1.3880285,1.6489677,1.8248639,2.021259,2.1133578,0.36234513,0.13448803,0.0,212.51396
2.653413e-07,0.5801526,-30.690376,1.2121067,-3.1845138,-4.1791954,-5.867992,-3.984225,-4.8185945,4.6338115,9.576842,0.38908553,5.773399,3.8188708,0.551655,0.77071095,1.0791229,1.3865104,1.6472574,1.8490357,2.0288575,2.138119,0.32759142,0.15987712,0.0,212.51396
2.8367086e-07,0.6142922,-28.840857,2.1771963,-1.1866995,-4.7092557,-10.533119,-9.691537,-12.775376,2.4179456,9.372363,4.011663,2.3613577,0.2905755,0.5312484,0.75811213,1.0691255,1.3622149,1.6354309,1.8391546,2.0214086,2.1253846,0.2979752,0.17105784,0.0,212.51396
9.00126e-08,0.48381814,-25.640615,4.340238,-0.93855566,-5.621637,-13.714577,-7.64609,-11.056491,4.3775787,9.627335,0.2884971,0.079971634,3.0012302,0.51507515,0.7467652,1.0663856,1.3111196,1.614358,1.7873831,1.9944612,2.0665648,0.27138108,0.193447,0.0,212.51396
7.242852e-08,0.42919454,-24.607805,5.7783265,-2.56166,-5.429006,-11.117955,-6.8750935,-9.810547,6.793457,6.7952175,0.95634574,2.6642354,2.4026086,0.50758916,0.7441637,1.0584244,1.2989106,1.5964149,1.7656955,1.9638561,2.0566127,0.2520399,0.22295456,0.0,212.51396
4.7058688e-08,0.37408304,-23.74563,7.342096,-0.8765151,-9.449507,-9.949962,-10.331203,-8.137777,11.080269,6.3884177,2.461518,3.9845932,2.631144,0.5086072,0.7313463,1.0411466,1.2940049,1.5797633,1.7565325,1.9315796,2.0339644,0.2369296,0.27272192,0.0,212.51396
3.7677726e-08,0.35813847,-24.197596,7.989741,0.624976,-10.87099,-9.933569,-12.223129,-10.586992,9.33906,4.3279114,3.9480295,1.7412949,1.108733,0.50453275,0.71795034,1.0282421,1.2849125,1.5566363,1.744698,1.9092139,2.0218742,0.22635238,0.28248933,0.0,212.51396
4.3234753e-08,0.38224044,-23.648117,7.6158447,1.8817164,-8.006592,-11.3086195,-8.2632885,-12.41524,5.933441,0.67839926,0.45412746,0.1314276,-0.74653006,0.48098692,0.70338154,1.0207883,1.2618831,1.52552,1.718206,1.8973131,1.9861158,0.2178906,0.34970403,0.0,212.51396
5.6923895e-08,0.41775444,-22.77654,5.0887346,4.524849,-1.2737886,-6.3814545,-0.57260674,-5.4946876,6.862383,1.7679011,1.6764374,5.164346,0.3463961,0.44466817,0.67169976,0.98747534,1.2325543,1.4883801,1.6805654,1.890449,1.9712962,0.1919009,0.46273875,0.0,212.51396
7.3893126e-08,0.44439104,-18.093506,5.244086,9.967872,2.2437785,-1.1202036,2.5807254,0.6815149,11.011818,2.5308073,-0.036011934,5.9838767,0.20837767,0.3773919,0.6395528,0.92281884,1.2372739,1.458199,1.7040334,1.8865801,2.0434706,0.13841039,0.5879072,85.46512,216.17073
3.328283e-07,0.63923573,-11.244756,9.199134,17.768084,6.0078998,3.3226116,3.0197651,2.8058596,7.2555814,4.638599,2.421993,6.95421,1.1767582,0.29027006,0.6028817,0.86175376,1.214318,1.4377519,1.7139454,1.8789469,2.1593912,0.07464491,0.6382274,166.50998,221.46504
2.4567162e-06,1.0726249,-4.851621,14.981018,20.670942,9.249439,-1.3504602,2.5334895,2.2452505,-1.0772314,0.39341083,2.121719,3.799371,2.969285,0.20202136,0.6030633,0.8489683,1.2166046,1.4203156,1.72462,1.8490065,2.3188972,0.028709581,0.6548479,230.70256,223.77443
3.8966787e-06,1.4168924,-3.3757522,18.718079,21.776373,10.630965,-9.724538,3.1591752,0.737998,-12.388598,-0.03355368,7.4409204,2.2692816,4.121288,0.16532148,0.58316684,0.8507697,1.1654375,1.3881816,1.6502553,1.7837642,2.2644389,0.011483832,0.6798878,208.06268,219.8465
3.9432366e-06,1.4322122,-5.7026124,20.906996,21.884247,7.4018517,-18.372238,3.2659066,1.0629092,-20.338316,2.165399,13.705101,-3.0499306,2.0357006,0.18498182,0.5652531,0.8540841,1.1330168,1.3534926,1.581096,1.7228018,2.234998,0.015714718,0.6888263,215.72334,218.81572
4.0825616e-06,1.4433109,-9.527808,22.878096,23.755854,1.4226264,-24.457754,5.107411,-2.7427862,-26.775064,4.56771,16.73105,-6.738064,-0.5385067,0.23030247,0.5552924,0.850945,1.1054436,1.3316795,1.5505401,1.7036691,2.2385082,0.023269871,0.7186675,254.68993,227.78426
3.0797344e-06,1.2932687,-12.165507,23.473963,21.864325,-3.3880966,-26.468874,4.6667275,-9.323993,-30.429344,3.9969633,12.969543,-7.8146367,-1.4101044,0.25830305,0.5716553,0.85959095,1.1030513,1.3168555,1.5445768,1.6984714,2.311716,0.028407374,0.77335954,294.6619,244.50366
2.7762069e-06,1.0893769,-13.351234,23.634155,18.982172,-6.103644,-30.647821,1.3906733,-11.502094,-31.269754,1.8728724,6.4601307,-8.654901,0.11639738,0.25830308,0.59948736,0.8697875,1.0997623,1.3108277,1.5372509,1.6999464,2.3688803,0.027198547,0.85310334,304.3574,259.46707
6.1014674e-07,0.74086094,-13.845734,22.718674,14.944797,-6.361651,-32.51386,-2.7866154,-11.635509,-32.016598,1.5661292,0.84845906,-6.723761,3.175731,0.2495609,0.62108684,0.8711105,1.0982419,1.3108969,1.5348219,1.7069736,2.30639,0.023874283,0.8835301,299.5992,269.5001
3.8906978e-07,0.6776982,-14.064301,22.11788,14.929654,-5.247715,-34.946793,-4.2547293,-8.935569,-34.79773,2.1849372,0.082813144,-5.911258,4.6850843,0.25284156,0.6331722,0.87633795,1.1160779,1.3300972,1.5463133,1.7512792,2.360214,0.022363253,0.8778332,299.5992,277.02487
7.923199e-07,0.9097282,-14.503704,20.511377,16.792967,-7.6068854,-33.89307,-4.3689837,-11.824016,-29.160349,-0.5416358,-2.732889,-3.563357,5.2881703,0.26760778,0.62048227,0.8720133,1.1357715,1.3360487,1.5542083,1.7815143,2.2467294,0.023874283,0.83721304,303.9954,283.7675
8.2195567e-07,0.9265097,-13.582034,19.166443,17.089104,-7.866182,-31.272272,0.5675864,-13.416387,-24.070017,-2.289236,-5.9414153,-3.7390563,4.236365,0.2851323,0.59035355,0.87349224,1.1362181,1.3319119,1.5256337,1.7901691,2.1232595,0.028407374,0.70787984,308.0347,289.83432
9.085308e-07,0.9545984,-12.239517,17.318336,17.080992,-3.4610088,-25.379745,0.34421635,-12.353313,-12.092715,0.501983,-4.742035,-4.3718257,1.7794284,0.30156288,0.599605,0.9002733,1.1492374,1.3548523,1.5896894,1.8307871,2.098171,0.03505591,0.5284285,205.23747,293.23904
4.932327e-07,0.6403429,-15.652496,13.923657,11.37157,1.0774021,-18.283707,-1.4006652,-12.279607,-4.418348,5.728129,3.799102,-2.5164053,-2.711563,0.37559867,0.6644972,0.96253395,1.1862442,1.4570284,1.6674924,1.9067985,2.0821393,0.08280447,0.318387,102.44027,294.64722
3.485604e-07,0.47334167,-22.143593,8.862326,7.3029265,6.283119,-12.552634,-7.0051894,-11.294582,1.1907805,7.370968,8.930039,-4.077942,-5.0665774,0.4538746,0.7346973,1.0282974,1.2344986,1.5661141,1.7683367,1.9861013,2.1460736,0.16681777,0.21498121,0.0,294.64722
1.2422685e-08,0.24159487,-26.758652,5.6579204,1.5130907,2.174958,-9.469897,-5.0894322,-12.569318,1.4198136,8.771478,9.475312,-3.2000725,-2.9245808,0.51906973,0.7670761,1.0712447,1.2687813,1.639874,1.7725687,2.0134268,2.0524683,0.24146266,0.23940994,0.0,294.64722
1.5022843e-08,0.28026965,-25.266542,8.001564,3.3939145,2.5207825,-7.3015885,-2.8860881,-6.7932725,4.3537993,13.562612,8.451396,-3.7578957,-0.6257712,0.50952667,0.74901175,1.0715336,1.2664881,1.6316286,1.7565473,1.9890808,2.0335433,0.24448477,0.31389207,0.0,294.64722
1.7306343e-08,0.29141602,-20.689487,12.744687,6.2073464,-1.8389441,-7.0531464,-1.1671162,-7.2364564,9.029014,18.890444,12.354408,-2.2606695,1.6459149,0.48548308,0.7469191,1.0606447,1.3073622,1.6137017,1.7745415,1.9576291,2.1046274,0.18011485,0.39392325,0.0,294.64722
1.7430105e-08,0.29196882,-17.745533,14.946132,10.881536,-1.9064382,-6.757605,-4.953692,-4.324662,10.780955,18.334648,13.469604,-2.2182138,1.4412004,0.4525428,0.7289652,1.0288019,1.3289784,1.591091,1.7800928,1.9228759,2.1407073,0.12118465,0.3832347,0.0,294.64722
2.1920863e-08,0.31786194,-15.934429,11.500558,10.841666,-5.2433186,-7.8433967,-5.5935783,-5.8579755,5.582358,16.468554,13.270755,3.2117326,0.24049146,0.420337,0.68142575,0.97340304,1.3068067,1.562734,1.7498612,1.9001976,2.119957,0.08431551,0.40030524,0.0,294.64722
1.4535867e-08,0.22800535,-14.562675,6.3678308,13.976642,-2.8665257,-8.431691,-5.7126164,-2.2656186,3.5569184,21.277767,13.67689,6.869488,-0.094592094,0.384583,0.6211157,0.9072833,1.2589747,1.5263038,1.7113043,1.8723656,2.123129,0.07041402,0.3909959,0.0,294.64722
8.593028e-09,0.1839001,-13.488612,3.1402304,13.858814,-3.0759232,-7.9198728,-5.8214836,-4.273799,2.7031543,27.088762,14.23708,8.591556,0.1614275,0.3551456,0.5642304,0.83206064,1.1789981,1.485062,1.681825,1.8260399,2.149194,0.05681475,0.42817554,0.0,294.64722
5.423312e-09,0.16751885,-12.381917,2.011081,16.716583,-3.48318,-7.1817603,-9.686132,-2.1310604,5.48696,25.16984,12.045552,8.566329,3.937375,0.33078334,0.54664725,0.7724151,1.1220578,1.4269887,1.6943092,1.7780567,2.2131064,0.05349048,0.46939316,0.0,294.64722
2.1069555e-08,0.28420153,-11.812509,1.7920467,17.26372,-7.287397,-4.38098,-17.099865,-1.6433978,6.556703,21.431658,8.750172,13.252744,6.405805,0.31520465,0.534571,0.72191626,1.028935,1.3964449,1.6674861,1.7701315,2.3105137,0.050166216,0.48385406,0.0,294.64722
2.3060721e-08,0.30556074,-10.697801,1.3224043,20.394222,-9.405884,-1.7725705,-22.716797,3.193633,10.412736,14.6071005,8.912755,13.861069,5.2876096,0.30050397,0.5384103,0.6908756,0.96304464,1.3782787,1.6380639,1.8172709,2.4411948,0.045330916,0.41026938,0.0,294.64722
1.9046617e-08,0.2534368,-10.992688,4.161285,16.79392,-6.9667745,-1.4023452,-21.20974,-1.4779695,7.3005395,15.195048,5.020757,8.915496,3.100131,0.33108756,0.6036683,0.7582187,1.0233701,1.4310064,1.6166487,1.8834404,2.3880556,0.04140224,0.31789157,0.0,294.64722
2.0761766e-08,0.25765464,-12.629909,9.1068735,12.439376,0.0187006,-2.0921686,-16.325127,-6.8796363,3.3742971,11.268796,0.17567158,2.6500995,1.1452155,0.33856115,0.6524219,0.8355932,1.1092092,1.4641823,1.6395583,1.9155489,2.2086408,0.043215472,0.3318148,0.0,294.64722
4.8319745e-08,0.3383535,-12.548927,10.409922,6.1795316,4.8891473,-11.852992,-11.948617,-14.277657,3.323905,13.082187,-4.4944777,0.6295807,0.73923707,0.32748154,0.6715472,0.9183848,1.1687555,1.4877076,1.6294199,1.9122852,1.9796385,0.046237532,0.43922365,0.0,294.64722
5.618712e-07,0.6799353,-8.924466,8.946154,4.664517,4.7956786,-17.305428,-4.718798,-8.576987,14.391995,16.851675,-0.36412954,-3.8304539,-2.7765102,0.25425252,0.6082967,0.9138549,1.1469544,1.4467391,1.6372412,1.8836406,2.1136503,0.036869146,0.570046,102.083336,295.6141
1.1411687e-06,0.93948084,-3.1294653,3.1786897,0.62800187,3.755806,-15.450142,3.219137,2.377393,29.778732,26.349112,1.4330848,-6.8269234,-5.121184,0.19546683,0.5275481,0.88955283,1.1185443,1.4046034,1.6167198,1.8248156,2.186096,0.026594138,0.60759825,204.16667,297.30618
3.545121e-06,1.3817507,-0.023946702,-1.298205,-3.218767,2.1219594,-3.1058347,11.5685835,10.210294,37.8987,33.02106,1.7747558,-10.277012,-5.4267883,0.1662482,0.4651632,0.8572549,1.129505,1.3808994,1.6438082,1.7856787,2.3705442,0.017527955,0.62813795,307.336,299.81363
4.725407e-06,1.5450855,0.5065176,-6.5246506,-9.014832,1.7056761,9.614558,10.642269,5.4864545,37.9009,36.73257,-1.1733747,-10.025058,-2.6940553,0.16492714,0.41825017,0.8284011,1.133607,1.3891548,1.6498398,1.7569085,2.390284,0.02024781,0.64928406,309.50797,302.23727
6.4336004e-06,1.7435352,0.20584488,-8.73083,-11.960792,-2.6735737,15.015266,9.035955,-6.8647175,31.972343,35.925827,0.89869195,-9.748946,-2.5557728,0.1783067,0.41299257,0.820457,1.1464338,1.4007374,1.66914,1.7734762,2.4092886,0.025989726,0.7144279,310.8326,304.38608
4.1324383e-06,1.3915805,-0.7160015,-7.1694636,-15.223862,-8.768863,16.294271,10.266694,-19.19719,27.60543,33.396988,0.0619301,-4.1166577,-3.9802053,0.1852969,0.42421392,0.8183077,1.141997,1.3966471,1.6669825,1.782396,2.2281897,0.03203385,0.787165,310.70416,305.9656
2.5620263e-06,1.0962759,-1.5512041,-6.0521164,-16.755379,-13.224292,15.159996,11.177373,-24.346817,24.444921,30.800108,-1.2705263,-1.1928498,-7.3640885,0.18887414,0.44941804,0.8296035,1.1396298,1.4070941,1.696888,1.8251305,2.1179078,0.03747356,0.8340759,309.96997,306.9667
2.2320694e-06,1.0693089,-2.4887571,-6.822401,-19.575108,-14.239055,10.47632,10.562931,-25.925125,23.979424,27.387177,-6.416434,2.113127,-11.170227,0.18610144,0.46655297,0.846478,1.1427313,1.442592,1.7396755,1.8685722,2.131329,0.039286796,0.8673363,310.08313,307.74582
2.2340655e-06,1.0704393,-2.123281,-8.466159,-21.220581,-10.901363,6.650595,7.5837855,-26.782179,22.420431,24.589518,-7.240748,0.897232,-15.24805,0.1834075,0.4655645,0.86938256,1.1471006,1.4841462,1.749199,1.8911194,2.1494386,0.039286796,0.8908973,310.5634,308.4502
2.1140074e-06,0.9086024,-2.508968,-10.04854,-24.595545,-10.019149,2.3894918,2.8300807,-31.310633,22.260424,18.90287,-7.5134563,3.0939417,-18.472301,0.17918055,0.45246533,0.87743473,1.1530579,1.506773,1.710753,1.8749598,2.1047795,0.035358116,0.9123619,309.84042,308.79776
9.1053454e-07,0.7689205,-2.5794773,-10.053024,-25.140066,-13.918292,4.5184126,-0.8632744,-36.24413,21.826174,15.995679,-3.9170465,0.03796975,-21.595312,0.18080926,0.45113754,0.85326666,1.1703664,1.4988016,1.6589781,1.821375,2.0029995,0.032336053,0.90438086,309.11746,308.8777
7.7670035e-07,0.582371,-3.2278862,-9.089111,-23.431145,-17.731668,6.4984183,-4.4772797,-40.18326,23.822119,12.652054,-5.7622695,-1.854981,-25.268118,0.18881945,0.4689214,0.81920195,1.2104372,1.4999655,1.6574305,1.7811794,2.1080427,0.03203385,0.8138814,309.11743,308.93762
9.61102e-07,0.7773598,-3.5289013,-5.772953,-17.35605,-17.538805,10.885798,-3.6989126,-36.359974,22.161211,16.786264,-4.0147367,-4.5016418,-26.867292,0.20934336,0.51187634,0.78062755,1.2003031,1.4641432,1.6613193,1.7479919,2.1683462,0.032940466,0.6817043,309.4785,309.07285
3.3346407e-07,0.607634,-4.92038,-0.45244646,-6.941895,-11.546047,10.771767,-5.3528075,-23.21179,18.235556,17.278786,-4.3609796,-1.7827169,-23.444742,0.22433178,0.5435157,0.7693656,1.1631944,1.4349962,1.657869,1.7490886,2.1944816,0.031731643,0.5746043,206.6803,309.2472
3.3236802e-07,0.58880126,-4.494412,3.7194939,0.5564742,-3.9128664,10.877568,-0.8980525,-9.827473,18.502394,22.864584,4.091768,-0.59783727,-19.307444,0.229661,0.56516975,0.76780266,1.10348,1.4014705,1.6362141,1.776342,2.0745215,0.023572078,0.55216914,103.15917,309.27023
5.8827885e-07,0.6713353,-3.4386396,6.790693,5.36104,3.73567,9.515791,3.2563322,-4.723561,21.850363,27.215918,10.104975,-1.1635005,-20.271147,0.20247196,0.5587582,0.81627226,1.1128606,1.4313478,1.6402451,1.8313991,2.0195985,0.015714718,0.597771,105.0,309.7477
1.0547778e-06,0.81195813,-1.8978992,6.633869,4.4197106,8.281352,7.713289,6.3896775,-5.969361,22.829636,34.37364,14.908375,-5.736414,-23.920761,0.18474455,0.5504799,0.86444163,1.1275301,1.4544498,1.629404,1.8792372,1.9687362,0.009670596,0.6291898,208.54167,310.21872
4.2496963e-06,1.4196119,-2.7109845,6.3196735,3.3520248,9.468022,5.360231,4.392946,-5.6830254,18.744299,36.45657,17.224781,-8.147106,-23.987429,0.17868423,0.557942,0.9176306,1.1696786,1.4756947,1.6494898,1.8959479,1.9888501,0.012088244,0.60814303,310.68597,310.33554
4.6303717e-06,1.49377,-3.7293367,4.5079055,-0.78551894,8.6500025,2.898495,0.81602377,-5.1516676,11.519984,29.341751,17.300789,-9.341697,-23.359215,0.1970225,0.57805675,0.94082236,1.1966671,1.4631033,1.6605821,1.8792682,2.1415248,0.021154428,0.5496758,205.68597,309.97488
4.0435552e-06,1.2445186,-3.4747317,3.5441551,-2.449796,10.210613,3.6066875,1.5155531,-6.186855,7.099371,26.279762,18.027475,-9.749915,-23.291016,0.20679128,0.5826729,0.9491294,1.210508,1.4425408,1.6655359,1.8408805,2.1693037,0.030825024,0.52620226,102.14431,309.62067
1.491082e-06,0.99376184,-3.1053069,3.3899517,-2.520107,13.170022,7.3689055,-0.091085516,-9.564331,4.2199435,21.333048,15.77613,-10.361939,-24.070755,0.20492814,0.5708821,0.92947274,1.2078012,1.4075905,1.6570668,1.8018233,2.253493,0.030522818,0.5395698,103.521126,309.69922
